1.200000000000000000e+01,-4.196286201477050781e-02,1.122913122177124023e+00,5.295282602310180664e-01
1.200000000000000000e+01,-3.577339649200439453e-02,1.015243411064147949e+00,4.832282960414886475e-01
1.200000000000000000e+01,-5.826878547668457031e-02,1.005763411521911621e+00,4.574078023433685303e-01
1.200000000000000000e+01,-4.751682281494140625e-03,1.061467885971069336e+00,4.704568386077880859e-01
1.200000000000000000e+01,-3.470218181610107422e-02,1.049066901206970215e+00,4.872321188449859619e-01
1.200000000000000000e+01,-3.943198919296264648e-02,1.023805141448974609e+00,4.552062749862670898e-01
1.200000000000000000e+01,-4.982113838195800781e-02,1.024490714073181152e+00,4.707981050014495850e-01
1.200000000000000000e+01,-3.007483482360839844e-02,1.021723747253417969e+00,4.948162436485290527e-01
1.200000000000000000e+01,-3.838193416595458984e-02,9.458740949630737305e-01,4.516727924346923828e-01
1.200000000000000000e+01,-1.851236820220947266e-02,1.016373515129089355e+00,4.561327695846557617e-01
1.200000000000000000e+01,-4.256719350814819336e-02,1.040261268615722656e+00,4.827502369880676270e-01
1.200000000000000000e+01,-4.125785827636718750e-02,1.009740471839904785e+00,4.760847091674804688e-01
1.200000000000000000e+01,-2.652132511138916016e-02,9.689274430274963379e-01,4.471723139286041260e-01
1.200000000000000000e+01,-6.851440668106079102e-02,1.055646300315856934e+00,4.868818223476409912e-01
1.200000000000000000e+01,-5.578985810279846191e-02,9.950867891311645508e-01,4.961186051368713379e-01
1.200000000000000000e+01,-5.484318733215332031e-02,1.015644907951354980e+00,4.809584021568298340e-01
1.200000000000000000e+01,-5.275857448577880859e-02,1.043188214302062988e+00,4.803134799003601074e-01
1.200000000000000000e+01,-4.818922281265258789e-02,1.051758885383605957e+00,4.728659689426422119e-01
1.200000000000000000e+01,-3.631621599197387695e-02,1.055357456207275391e+00,5.041667222976684570e-01
1.200000000000000000e+01,-4.113882780075073242e-02,1.055790185928344727e+00,5.056568980216979980e-01
1.200000000000000000e+01,-2.265459299087524414e-02,1.049641251564025879e+00,4.757511019706726074e-01
1.200000000000000000e+01,-8.553564548492431641e-02,8.896808028221130371e-01,4.955900311470031738e-01
1.200000000000000000e+01,-5.081239342689514160e-02,9.610964655876159668e-01,4.193246960639953613e-01
1.200000000000000000e+01,-4.075223207473754883e-02,1.040767192840576172e+00,4.812459349632263184e-01
1.200000000000000000e+01,-4.445242881774902344e-02,1.013894915580749512e+00,4.364321231842041016e-01
1.200000000000000000e+01,-5.451539158821105957e-02,1.067572951316833496e+00,4.885861873626708984e-01
1.200000000000000000e+01,-7.308423519134521484e-03,1.006048560142517090e+00,4.826689958572387695e-01
1.200000000000000000e+01,-3.050827980041503906e-02,1.054375290870666504e+00,4.695459306240081787e-01
1.200000000000000000e+01,-3.594189882278442383e-02,1.041034460067749023e+00,4.791840016841888428e-01
1.200000000000000000e+01,-4.560267925262451172e-02,1.065258622169494629e+00,4.999850392341613770e-01
1.200000000000000000e+01,-5.976030230522155762e-02,1.005292892456054688e+00,4.528422057628631592e-01
1.200000000000000000e+01,-4.462879896163940430e-02,1.021374821662902832e+00,4.628028273582458496e-01
1.200000000000000000e+01,-4.156190156936645508e-02,1.076553583145141602e+00,5.119452476501464844e-01
1.200000000000000000e+01,-4.633873701095581055e-02,1.051387190818786621e+00,4.865052402019500732e-01
1.200000000000000000e+01,-2.034765481948852539e-02,9.988402128219604492e-01,4.251026213169097900e-01
1.200000000000000000e+01,-5.172252655029296875e-03,1.062311768531799316e+00,4.683280587196350098e-01
1.200000000000000000e+01,-4.241925477981567383e-02,1.047290325164794922e+00,4.703521132469177246e-01
1.200000000000000000e+01,-4.037988185882568359e-02,1.037533879280090332e+00,5.012733936309814453e-01
1.200000000000000000e+01,-5.537274479866027832e-02,1.012780427932739258e+00,4.466813802719116211e-01
1.200000000000000000e+01,-6.068477034568786621e-02,1.005282759666442871e+00,4.653422534465789795e-01
1.200000000000000000e+01,-3.348147869110107422e-02,1.057684779167175293e+00,4.959200024604797363e-01
1.200000000000000000e+01,-1.672130823135375977e-02,1.086744070053100586e+00,4.515329599380493164e-01
1.200000000000000000e+01,2.423405647277832031e-03,9.377846121788024902e-01,4.431413412094116211e-01
1.200000000000000000e+01,-4.796767234802246094e-02,1.051269888877868652e+00,4.718092978000640869e-01
1.200000000000000000e+01,-2.930146455764770508e-02,1.050525307655334473e+00,4.710644483566284180e-01
1.200000000000000000e+01,-3.716254234313964844e-02,1.028735518455505371e+00,4.573655426502227783e-01
1.200000000000000000e+01,-3.466755151748657227e-02,1.100222349166870117e+00,4.931415915489196777e-01
1.200000000000000000e+01,-3.687626123428344727e-02,1.080115199089050293e+00,4.883098006248474121e-01
1.200000000000000000e+01,-1.795947551727294922e-02,1.074127674102783203e+00,4.748084545135498047e-01
1.200000000000000000e+01,-4.873210191726684570e-02,1.048811793327331543e+00,4.631496369838714600e-01
1.200000000000000000e+01,-1.532518863677978516e-02,1.037310004234313965e+00,4.810920357704162598e-01
1.200000000000000000e+01,-4.405099153518676758e-02,1.081003546714782715e+00,5.068553686141967773e-01
1.200000000000000000e+01,-5.540752410888671875e-02,1.006770849227905273e+00,4.713031053543090820e-01
1.200000000000000000e+01,-3.619515895843505859e-02,1.024349451065063477e+00,4.622302949428558350e-01
1.200000000000000000e+01,-4.807448387145996094e-02,1.027789473533630371e+00,4.594765305519104004e-01
1.200000000000000000e+01,-3.628116846084594727e-02,1.046730279922485352e+00,4.749632775783538818e-01
1.200000000000000000e+01,-7.418179512023925781e-02,9.250285029411315918e-01,4.862296879291534424e-01
1.200000000000000000e+01,-3.131663799285888672e-02,9.792708158493041992e-01,4.611585140228271484e-01
1.200000000000000000e+01,-4.325705766677856445e-02,1.070500612258911133e+00,4.983516931533813477e-01
1.200000000000000000e+01,-7.269281148910522461e-02,1.101069092750549316e+00,4.916778802871704102e-01
1.200000000000000000e+01,-5.895906686782836914e-02,1.017726421356201172e+00,4.484093785285949707e-01
1.200000000000000000e+01,-3.447842597961425781e-02,1.031727433204650879e+00,4.522830843925476074e-01
1.200000000000000000e+01,-3.943473100662231445e-02,1.062097311019897461e+00,4.800945520401000977e-01
1.200000000000000000e+01,-2.414977550506591797e-02,1.061517477035522461e+00,4.821844398975372314e-01
1.200000000000000000e+01,-3.723490238189697266e-02,1.002325057983398438e+00,4.798585772514343262e-01
1.200000000000000000e+01,-6.274408102035522461e-02,1.024816513061523438e+00,4.387139081954956055e-01
1.200000000000000000e+01,-5.235520005226135254e-02,1.006078600883483887e+00,4.580505490303039551e-01
1.200000000000000000e+01,-3.047657012939453125e-02,1.035755991935729980e+00,4.900574088096618652e-01
1.200000000000000000e+01,-6.897947192192077637e-02,1.064936995506286621e+00,4.836651086807250977e-01
1.200000000000000000e+01,-3.886801004409790039e-02,1.040845274925231934e+00,4.832265079021453857e-01
1.200000000000000000e+01,-5.005168914794921875e-02,1.067265033721923828e+00,4.854787886142730713e-01
1.200000000000000000e+01,-2.611267566680908203e-02,1.046214222908020020e+00,4.731496870517730713e-01
1.200000000000000000e+01,-3.107208013534545898e-02,1.022970318794250488e+00,4.561308622360229492e-01
1.200000000000000000e+01,-3.894746303558349609e-03,1.068840384483337402e+00,4.828726351261138916e-01
1.200000000000000000e+01,-1.701664924621582031e-02,1.035103917121887207e+00,4.758110642433166504e-01
1.200000000000000000e+01,-7.320562005043029785e-02,1.061134815216064453e+00,4.352031946182250977e-01
1.200000000000000000e+01,-2.316719293594360352e-02,1.057279586791992188e+00,4.742406904697418213e-01
1.200000000000000000e+01,-6.551381945610046387e-02,1.039747476577758789e+00,4.834889173507690430e-01
1.200000000000000000e+01,-4.437971115112304688e-02,1.066143989562988281e+00,4.859873950481414795e-01
1.200000000000000000e+01,-1.305526494979858398e-02,1.079746603965759277e+00,4.747450351715087891e-01
1.200000000000000000e+01,-1.985085010528564453e-02,1.055463314056396484e+00,4.977477788925170898e-01
1.200000000000000000e+01,-5.897164344787597656e-03,1.010493636131286621e+00,4.945423007011413574e-01
1.200000000000000000e+01,-1.506996154785156250e-02,1.013533711433410645e+00,4.572363495826721191e-01
1.200000000000000000e+01,-5.427443981170654297e-02,1.035743951797485352e+00,4.654030799865722656e-01
1.200000000000000000e+01,-2.850836515426635742e-02,1.110129714012145996e+00,5.099630951881408691e-01
1.200000000000000000e+01,-1.067441701889038086e-02,1.059499859809875488e+00,5.013754367828369141e-01
1.200000000000000000e+01,-6.948670744895935059e-02,1.046256184577941895e+00,4.699378609657287598e-01
1.200000000000000000e+01,-7.471448183059692383e-02,1.076325774192810059e+00,4.520056843757629395e-01
1.200000000000000000e+01,-1.326435804367065430e-02,1.055286645889282227e+00,4.802891016006469727e-01
1.200000000000000000e+01,-5.825191736221313477e-02,1.056811928749084473e+00,4.865271747112274170e-01
1.200000000000000000e+01,-3.753483295440673828e-02,1.039789915084838867e+00,4.886038005352020264e-01
1.300000000000000000e+01,1.123373031616210938e+00,-9.240764379501342773e-01,2.047943174839019775e-01
1.300000000000000000e+01,7.045232057571411133e-01,-6.298905611038208008e-01,-3.081035614013671875e-01
1.300000000000000000e+01,8.829700946807861328e-01,-4.886206090450286865e-01,-9.742569923400878906e-02
1.300000000000000000e+01,1.137074232101440430e+00,-9.239152073860168457e-01,2.006421685218811035e-01
1.300000000000000000e+01,9.244482517242431641e-01,-5.301365256309509277e-01,-1.277012825012207031e-01
1.300000000000000000e+01,2.777348160743713379e-01,-9.565351158380508423e-02,1.815271675586700439e-01
1.300000000000000000e+01,6.469935178756713867e-01,-7.366691827774047852e-01,-4.365924000740051270e-01
1.300000000000000000e+01,9.180538654327392578e-01,-5.581691861152648926e-01,-1.324905157089233398e-01
1.300000000000000000e+01,7.460312843322753906e-01,-4.715671241283416748e-01,-2.608710527420043945e-02
1.300000000000000000e+01,8.997216224670410156e-01,-8.694250583648681641e-01,1.045212149620056152e-01
1.300000000000000000e+01,9.503941535949707031e-01,-5.524457097053527832e-01,-1.267509460449218750e-01
1.300000000000000000e+01,7.996356487274169922e-01,-4.921750426292419434e-01,-5.532258749008178711e-02
1.300000000000000000e+01,9.481498003005981445e-01,-5.426744222640991211e-01,-1.226356625556945801e-01
1.300000000000000000e+01,1.097989320755004883e+00,-8.860180974006652832e-01,2.146055102348327637e-01
1.300000000000000000e+01,1.416428089141845703e+00,-5.526095032691955566e-01,4.632541239261627197e-01
1.300000000000000000e+01,8.416284322738647461e-01,-4.832677841186523438e-01,-7.386618852615356445e-02
1.300000000000000000e+01,1.031092524528503418e+00,-8.231936693191528320e-01,2.506784796714782715e-01
1.300000000000000000e+01,1.170953035354614258e+00,-8.181431889533996582e-01,1.514157056808471680e-01
1.300000000000000000e+01,5.209541320800781250e-01,1.662797778844833374e-01,2.361882209777832031e+00
1.300000000000000000e+01,4.674139022827148438e-01,-2.275428473949432373e-01,2.097413837909698486e-01
1.300000000000000000e+01,4.705622196197509766e-01,-8.855051398277282715e-01,-7.378081679344177246e-01
1.300000000000000000e+01,1.667361259460449219e+00,-7.203374505043029785e-01,-6.135117411613464355e-01
1.300000000000000000e+01,9.510111808776855469e-01,-5.014962553977966309e-01,-1.467691659927368164e-01
1.300000000000000000e+01,9.322689771652221680e-01,-5.350278019905090332e-01,-1.455414295196533203e-01
1.300000000000000000e+01,8.864195346832275391e-01,-5.172648429870605469e-01,-9.593582153320312500e-02
1.300000000000000000e+01,8.956981897354125977e-01,-5.183322429656982422e-01,-1.372733116149902344e-01
1.300000000000000000e+01,8.968172073364257812e-01,-5.607727766036987305e-01,-1.243062615394592285e-01
1.300000000000000000e+01,6.123552322387695312e-01,4.518424868583679199e-01,2.374476671218872070e+00
1.300000000000000000e+01,9.017031192779541016e-01,-5.112357139587402344e-01,-9.987789392471313477e-02
1.300000000000000000e+01,9.094592332839965820e-01,-5.071991086006164551e-01,-1.066595911979675293e-01
1.300000000000000000e+01,1.096761584281921387e+00,-8.940955400466918945e-01,2.172886133193969727e-01
1.300000000000000000e+01,1.097175359725952148e+00,-9.471833109855651855e-01,1.911343932151794434e-01
1.300000000000000000e+01,1.747507333755493164e+00,-9.512148499488830566e-01,-4.575347900390625000e-02
1.300000000000000000e+01,9.123828411102294922e-01,-5.154850482940673828e-01,-1.167767047882080078e-01
1.300000000000000000e+01,1.161214709281921387e+00,-9.601048231124877930e-01,2.031026482582092285e-01
1.300000000000000000e+01,1.782144308090209961e+00,-1.266613364219665527e+00,-5.832064747810363770e-01
1.300000000000000000e+01,8.089257478713989258e-01,-4.908273518085479736e-01,-5.928838253021240234e-02
1.300000000000000000e+01,1.132140994071960449e+00,-9.350780844688415527e-01,1.986528038978576660e-01
1.300000000000000000e+01,8.248209953308105469e-01,-9.213523864746093750e-01,-7.252714037895202637e-01
1.300000000000000000e+01,1.110030412673950195e+00,-9.109726548194885254e-01,2.357896715402603149e-01
1.300000000000000000e+01,6.322711706161499023e-01,-4.017658531665802002e-01,8.491900563240051270e-02
1.300000000000000000e+01,6.260185241699218750e-01,-5.138924121856689453e-01,-8.194088935852050781e-02
1.300000000000000000e+01,1.027978897094726562e+00,-1.040274024009704590e+00,6.301000714302062988e-02
1.300000000000000000e+01,1.087431669235229492e+00,-9.669691324234008789e-01,1.809368729591369629e-01
1.300000000000000000e+01,8.562430143356323242e-01,-5.204306244850158691e-01,-1.079007983207702637e-01
1.300000000000000000e+01,1.135760784149169922e+00,-9.443888068199157715e-01,1.977401971817016602e-01
1.300000000000000000e+01,1.107376337051391602e+00,-8.981650471687316895e-01,2.126463651657104492e-01
1.300000000000000000e+01,9.049677848815917969e-01,-5.045128464698791504e-01,-1.040679812431335449e-01
1.300000000000000000e+01,8.218345642089843750e-01,-6.055958867073059082e-01,-2.345897555351257324e-01
1.300000000000000000e+01,7.770665884017944336e-01,-4.875457882881164551e-01,-4.320681095123291016e-02
1.300000000000000000e+01,1.156498193740844727e+00,-9.214125275611877441e-01,2.304637432098388672e-01
1.300000000000000000e+01,6.358571052551269531e-01,-4.850048720836639404e-01,6.246244907379150391e-02
1.300000000000000000e+01,7.808401584625244141e-01,-4.918784499168395996e-01,-4.816752672195434570e-02
1.300000000000000000e+01,6.256844997406005859e-01,5.137546658515930176e-01,2.323776006698608398e+00
1.300000000000000000e+01,6.842317581176757812e-01,-6.590720415115356445e-01,-2.837687730789184570e-01
1.300000000000000000e+01,1.090230107307434082e+00,-8.987467885017395020e-01,2.137106955051422119e-01
1.300000000000000000e+01,9.321373701095581055e-01,-4.921960830688476562e-01,-1.275392770767211914e-01
1.300000000000000000e+01,1.792330503463745117e+00,-5.189380645751953125e-01,5.451585054397583008e-01
1.300000000000000000e+01,1.100601434707641602e+00,-8.913560509681701660e-01,2.193493247032165527e-01
1.300000000000000000e+01,8.958061933517456055e-01,-5.773081779479980469e-01,-1.775305867195129395e-01
1.300000000000000000e+01,3.944427967071533203e-01,-8.540572524070739746e-01,-7.551557421684265137e-01
1.300000000000000000e+01,1.145665049552917480e+00,-9.315696358680725098e-01,2.062852978706359863e-01
1.300000000000000000e+01,1.127468585968017578e+00,-9.163509011268615723e-01,2.035363018512725830e-01
1.300000000000000000e+01,8.763575553894042969e-01,-4.803104996681213379e-01,-1.014407277107238770e-01
1.300000000000000000e+01,9.277169704437255859e-01,-5.118047595024108887e-01,-1.257976293563842773e-01
1.300000000000000000e+01,1.063622832298278809e+00,-9.287134408950805664e-01,2.097103893756866455e-01
1.300000000000000000e+01,1.110471010208129883e+00,-9.148976206779479980e-01,2.094731330871582031e-01
1.300000000000000000e+01,9.265248775482177734e-01,-5.509352684020996094e-01,-1.871311664581298828e-01
1.300000000000000000e+01,9.624211788177490234e-01,-5.013455152511596680e-01,-7.317179441452026367e-02
1.300000000000000000e+01,8.361885547637939453e-01,-5.768296718597412109e-01,3.721618652343750000e-01
