1.200000000000000000e+01,-8.765169978141784668e-02,1.082983136177062988e+00,3.717969655990600586e-01
1.200000000000000000e+01,-8.765125274658203125e-02,1.117366194725036621e+00,3.718804717063903809e-01
1.200000000000000000e+01,-6.854093074798583984e-02,1.146760702133178711e+00,3.825627267360687256e-01
1.200000000000000000e+01,-5.144304037094116211e-02,1.149379014968872070e+00,3.684168457984924316e-01
1.200000000000000000e+01,-9.177881479263305664e-02,1.122403502464294434e+00,3.653957247734069824e-01
1.200000000000000000e+01,-9.322196245193481445e-02,1.069549798965454102e+00,3.688956499099731445e-01
1.200000000000000000e+01,-7.695889472961425781e-02,1.073468685150146484e+00,3.641212880611419678e-01
1.200000000000000000e+01,-8.853352069854736328e-02,1.089733004570007324e+00,3.645431995391845703e-01
1.200000000000000000e+01,-1.042892634868621826e-01,1.064328432083129883e+00,3.641680181026458740e-01
1.200000000000000000e+01,-1.169450581073760986e-01,1.054622650146484375e+00,3.698675632476806641e-01
1.200000000000000000e+01,-9.745138883590698242e-02,1.090847849845886230e+00,3.621041774749755859e-01
1.200000000000000000e+01,-6.252503395080566406e-02,1.144481897354125977e+00,3.717812001705169678e-01
1.200000000000000000e+01,-7.836031913757324219e-02,1.151471972465515137e+00,3.484539091587066650e-01
1.200000000000000000e+01,-1.246650516986846924e-01,1.083386540412902832e+00,3.401781916618347168e-01
1.200000000000000000e+01,-8.046400547027587891e-02,1.098899006843566895e+00,3.696502447128295898e-01
1.200000000000000000e+01,-7.956996560096740723e-02,1.129385471343994141e+00,3.724820315837860107e-01
1.200000000000000000e+01,-2.889055013656616211e-02,1.114428520202636719e+00,3.373627662658691406e-01
1.200000000000000000e+01,-9.772968292236328125e-02,1.116212129592895508e+00,3.627498745918273926e-01
1.200000000000000000e+01,-8.824241161346435547e-02,1.084120512008666992e+00,3.731229901313781738e-01
1.200000000000000000e+01,-4.745078086853027344e-02,9.975689649581909180e-01,3.076952993869781494e-01
1.200000000000000000e+01,-6.231427192687988281e-02,1.116099596023559570e+00,3.744469583034515381e-01
1.200000000000000000e+01,-8.587279915809631348e-02,1.104742288589477539e+00,3.735361695289611816e-01
1.200000000000000000e+01,-5.039525032043457031e-02,1.153088331222534180e+00,3.726320266723632812e-01
1.200000000000000000e+01,-6.850463151931762695e-02,1.142758131027221680e+00,3.662171363830566406e-01
1.200000000000000000e+01,-2.790647745132446289e-02,1.172237634658813477e+00,3.239836692810058594e-01
1.200000000000000000e+01,-5.726608633995056152e-02,9.165172576904296875e-01,3.076040148735046387e-01
1.200000000000000000e+01,-8.598116040229797363e-02,1.041054606437683105e+00,3.551094532012939453e-01
1.200000000000000000e+01,-1.871442794799804688e-02,1.215165257453918457e+00,3.159036338329315186e-01
1.200000000000000000e+01,-5.280381441116333008e-02,1.069379448890686035e+00,3.602316379547119141e-01
1.200000000000000000e+01,-7.333242893218994141e-02,1.134773015975952148e+00,3.730811774730682373e-01
1.200000000000000000e+01,-7.811325788497924805e-02,1.126901388168334961e+00,3.760706782341003418e-01
1.200000000000000000e+01,-7.755494117736816406e-02,1.119008541107177734e+00,3.742440640926361084e-01
1.200000000000000000e+01,-6.493932008743286133e-02,1.178121924400329590e+00,3.715397119522094727e-01
1.200000000000000000e+01,-6.477016210556030273e-02,1.123221278190612793e+00,3.671050369739532471e-01
1.200000000000000000e+01,-6.788438558578491211e-02,1.079536914825439453e+00,3.609114885330200195e-01
1.200000000000000000e+01,-8.253559470176696777e-02,1.163364529609680176e+00,3.718005418777465820e-01
1.200000000000000000e+01,-7.522407174110412598e-02,1.089556813240051270e+00,3.525722026824951172e-01
1.200000000000000000e+01,-8.278036117553710938e-02,1.156106948852539062e+00,3.659310936927795410e-01
1.200000000000000000e+01,-1.022862792015075684e-01,1.061419486999511719e+00,3.634195923805236816e-01
1.200000000000000000e+01,-9.639886021614074707e-02,1.079269170761108398e+00,3.809761703014373779e-01
1.200000000000000000e+01,-7.504048943519592285e-02,1.075216054916381836e+00,3.631659746170043945e-01
1.200000000000000000e+01,-3.761267662048339844e-02,1.104434967041015625e+00,3.580338954925537109e-01
1.200000000000000000e+01,-7.017874717712402344e-02,1.151272296905517578e+00,3.738960325717926025e-01
1.200000000000000000e+01,-7.519218325614929199e-02,1.132534265518188477e+00,3.756687343120574951e-01
1.200000000000000000e+01,-5.272555351257324219e-02,1.008121132850646973e+00,3.143176436424255371e-01
1.200000000000000000e+01,-1.005399525165557861e-01,1.047483801841735840e+00,3.715592026710510254e-01
1.200000000000000000e+01,-7.599323987960815430e-02,1.118013858795166016e+00,3.741979300975799561e-01
1.200000000000000000e+01,-6.083649396896362305e-02,1.148652076721191406e+00,3.683427572250366211e-01
1.200000000000000000e+01,-7.485777139663696289e-02,1.145548462867736816e+00,3.751495480537414551e-01
1.200000000000000000e+01,-1.065295338630676270e-01,1.104757308959960938e+00,3.690129816532135010e-01
1.200000000000000000e+01,-5.551010370254516602e-02,1.170093774795532227e+00,3.729981184005737305e-01
1.200000000000000000e+01,-7.120859622955322266e-02,1.186092495918273926e+00,3.703553676605224609e-01
1.200000000000000000e+01,-9.044700860977172852e-02,1.046887397766113281e+00,3.681953251361846924e-01
1.200000000000000000e+01,-6.270548701286315918e-02,1.068691134452819824e+00,3.410445749759674072e-01
1.200000000000000000e+01,-1.076281070709228516e-01,1.071958065032958984e+00,3.622920513153076172e-01
1.200000000000000000e+01,-5.922949314117431641e-02,1.131934046745300293e+00,3.696340918540954590e-01
1.200000000000000000e+01,-2.890282869338989258e-02,1.224977016448974609e+00,2.884948253631591797e-01
1.200000000000000000e+01,-9.325543045997619629e-02,1.122031331062316895e+00,3.735032975673675537e-01
1.200000000000000000e+01,-5.909082293510437012e-02,1.164586067199707031e+00,3.714854717254638672e-01
1.200000000000000000e+01,-7.874923944473266602e-02,1.113450407981872559e+00,3.623715639114379883e-01
1.200000000000000000e+01,-4.959186911582946777e-02,1.158990740776062012e+00,3.692986071109771729e-01
1.200000000000000000e+01,-8.819851279258728027e-02,1.067778229713439941e+00,3.719620108604431152e-01
1.200000000000000000e+01,-9.198039770126342773e-02,1.054970860481262207e+00,3.616433739662170410e-01
1.200000000000000000e+01,-8.152076601982116699e-02,1.066709876060485840e+00,3.712292015552520752e-01
1.200000000000000000e+01,-8.653128147125244141e-02,1.136336565017700195e+00,3.699578940868377686e-01
1.200000000000000000e+01,-5.876070261001586914e-02,1.128922820091247559e+00,3.677403330802917480e-01
1.200000000000000000e+01,-8.141863346099853516e-02,1.117526888847351074e+00,3.762766718864440918e-01
1.200000000000000000e+01,-8.400279283523559570e-02,1.033730745315551758e+00,3.690981566905975342e-01
1.200000000000000000e+01,-9.464037418365478516e-02,1.108577847480773926e+00,3.651327490806579590e-01
1.200000000000000000e+01,-8.522582054138183594e-02,1.069144368171691895e+00,3.670594990253448486e-01
1.200000000000000000e+01,-1.106184422969818115e-01,1.152637243270874023e+00,3.629215657711029053e-01
1.200000000000000000e+01,-8.322668075561523438e-02,1.120736479759216309e+00,3.681578636169433594e-01
1.200000000000000000e+01,-5.141958594322204590e-02,9.993417263031005859e-01,3.878445327281951904e-01
1.200000000000000000e+01,-6.489381194114685059e-02,1.098464727401733398e+00,3.633750677108764648e-01
1.200000000000000000e+01,-1.080509424209594727e-01,1.056002974510192871e+00,3.566197156906127930e-01
1.200000000000000000e+01,-8.778268098831176758e-02,1.099658250808715820e+00,3.742105066776275635e-01
1.200000000000000000e+01,-7.556214928627014160e-02,1.146959543228149414e+00,3.755269348621368408e-01
1.200000000000000000e+01,-8.845320343971252441e-02,1.060952782630920410e+00,3.621777892112731934e-01
1.200000000000000000e+01,-3.653198480606079102e-02,1.019600033760070801e+00,3.623896241188049316e-01
1.200000000000000000e+01,-7.904264330863952637e-02,1.107831716537475586e+00,3.718341588973999023e-01
1.200000000000000000e+01,-8.147644996643066406e-02,1.116488218307495117e+00,3.640217185020446777e-01
1.200000000000000000e+01,-9.498441219329833984e-02,1.065025806427001953e+00,3.652081489562988281e-01
1.200000000000000000e+01,-3.956413269042968750e-02,1.059257864952087402e+00,3.649198114871978760e-01
1.200000000000000000e+01,-6.002843379974365234e-02,1.128486275672912598e+00,3.709276616573333740e-01
1.200000000000000000e+01,-6.903156638145446777e-02,1.094238400459289551e+00,3.733432888984680176e-01
1.200000000000000000e+01,-3.250479698181152344e-02,1.006750345230102539e+00,3.545869588851928711e-01
1.200000000000000000e+01,-5.434730648994445801e-02,1.167645692825317383e+00,3.709995746612548828e-01
1.200000000000000000e+01,-1.234205961227416992e-01,1.051880002021789551e+00,3.728336095809936523e-01
1.200000000000000000e+01,-5.837437510490417480e-02,1.149273037910461426e+00,3.654347062110900879e-01
1.200000000000000000e+01,-1.101331710815429688e-01,1.161895632743835449e+00,3.647695183753967285e-01
1.200000000000000000e+01,-4.658585786819458008e-02,1.195216655731201172e+00,3.667414486408233643e-01
1.200000000000000000e+01,-8.237195014953613281e-02,1.102771639823913574e+00,3.663089871406555176e-01
1.200000000000000000e+01,-6.744819879531860352e-02,1.111186981201171875e+00,3.572843968868255615e-01
1.200000000000000000e+01,-1.193830370903015137e-01,1.071830272674560547e+00,3.931348323822021484e-01
1.200000000000000000e+01,-4.681864380836486816e-02,1.141047716140747070e+00,3.674719631671905518e-01
1.200000000000000000e+01,-4.764938354492187500e-02,1.152398467063903809e+00,3.765873312950134277e-01
1.200000000000000000e+01,-8.548343181610107422e-02,1.117044568061828613e+00,3.663578927516937256e-01
1.200000000000000000e+01,-4.013496637344360352e-02,1.191638469696044922e+00,3.366569578647613525e-01
1.200000000000000000e+01,-6.865996122360229492e-02,1.153315305709838867e+00,3.644136786460876465e-01
1.200000000000000000e+01,-9.723913669586181641e-02,1.066940069198608398e+00,3.665529191493988037e-01
1.200000000000000000e+01,-8.121126890182495117e-02,1.083493113517761230e+00,3.706949949264526367e-01
1.200000000000000000e+01,-1.048785746097564697e-01,1.056477069854736328e+00,3.859170973300933838e-01
1.200000000000000000e+01,-7.082590460777282715e-02,1.113350272178649902e+00,3.822194933891296387e-01
1.200000000000000000e+01,-1.063289940357208252e-01,1.133386850357055664e+00,3.673229217529296875e-01
1.200000000000000000e+01,-5.321982502937316895e-02,1.156590819358825684e+00,3.731508553028106689e-01
1.200000000000000000e+01,-1.846057176589965820e-01,1.032105445861816406e+00,4.217207431793212891e-01
1.200000000000000000e+01,-9.738034009933471680e-02,1.090882301330566406e+00,3.679974079132080078e-01
1.200000000000000000e+01,-7.590311765670776367e-02,1.095515847206115723e+00,3.736569881439208984e-01
1.200000000000000000e+01,-7.939830422401428223e-02,1.062774777412414551e+00,3.497546315193176270e-01
1.200000000000000000e+01,-1.004982590675354004e-01,1.085903286933898926e+00,3.779882490634918213e-01
1.200000000000000000e+01,-1.096845269203186035e-01,1.061796426773071289e+00,4.031406641006469727e-01
1.200000000000000000e+01,-7.584190368652343750e-02,1.069916605949401855e+00,3.720266819000244141e-01
1.200000000000000000e+01,-5.206221342086791992e-02,1.136049032211303711e+00,3.665348589420318604e-01
1.200000000000000000e+01,-1.008546054363250732e-01,8.625685572624206543e-01,4.189715385437011719e-01
1.200000000000000000e+01,-7.366520166397094727e-02,1.098596930503845215e+00,3.709529638290405273e-01
1.200000000000000000e+01,-4.551553726196289062e-02,1.105622053146362305e+00,3.376057147979736328e-01
1.200000000000000000e+01,-4.651802778244018555e-02,1.151095628738403320e+00,3.699915409088134766e-01
1.200000000000000000e+01,-1.178311109542846680e-01,1.078626751899719238e+00,3.672385811805725098e-01
1.200000000000000000e+01,-1.123821139335632324e-01,1.096717715263366699e+00,3.578150868415832520e-01
1.200000000000000000e+01,-1.088714003562927246e-01,1.082448601722717285e+00,3.883194327354431152e-01
1.200000000000000000e+01,-6.380733847618103027e-02,9.222322702407836914e-01,3.899086713790893555e-01
1.200000000000000000e+01,-4.799485206604003906e-02,1.167668342590332031e+00,3.639630675315856934e-01
1.200000000000000000e+01,-8.104699850082397461e-02,1.082502126693725586e+00,3.719277083873748779e-01
1.200000000000000000e+01,-1.107068359851837158e-01,1.082643389701843262e+00,3.694057762622833252e-01
1.200000000000000000e+01,-7.297638058662414551e-02,1.126226902008056641e+00,3.638460636138916016e-01
1.200000000000000000e+01,-8.324736356735229492e-02,1.092166423797607422e+00,3.699443042278289795e-01
1.200000000000000000e+01,-2.873653173446655273e-02,1.114126920700073242e+00,3.399144709110260010e-01
1.200000000000000000e+01,-9.724089503288269043e-02,1.080845236778259277e+00,3.683149218559265137e-01
1.200000000000000000e+01,-5.721876025199890137e-02,1.110582709312438965e+00,3.770554363727569580e-01
1.200000000000000000e+01,-5.615770816802978516e-02,9.652647972106933594e-01,4.027822613716125488e-01
1.200000000000000000e+01,-9.189134836196899414e-02,1.069271206855773926e+00,3.608036637306213379e-01
1.200000000000000000e+01,-7.882693409919738770e-02,1.077486634254455566e+00,3.724112808704376221e-01
1.200000000000000000e+01,-8.192157745361328125e-02,1.080207943916320801e+00,3.563219904899597168e-01
1.200000000000000000e+01,-1.022704243659973145e-01,1.001899480819702148e+00,3.237134516239166260e-01
1.200000000000000000e+01,-8.512550592422485352e-02,1.121151804924011230e+00,3.735521435737609863e-01
1.200000000000000000e+01,-1.013712584972381592e-01,1.088473200798034668e+00,3.283869028091430664e-01
1.200000000000000000e+01,-9.329280257225036621e-02,1.081196308135986328e+00,3.894963562488555908e-01
1.200000000000000000e+01,-8.554342389106750488e-02,1.130087494850158691e+00,3.547891080379486084e-01
1.200000000000000000e+01,-7.521480321884155273e-02,1.133367538452148438e+00,3.712707459926605225e-01
1.200000000000000000e+01,-7.057636976242065430e-02,1.107023000717163086e+00,3.663178086280822754e-01
1.200000000000000000e+01,-4.437941312789916992e-02,1.153770685195922852e+00,3.794683814048767090e-01
1.200000000000000000e+01,-8.010900020599365234e-02,1.113244533538818359e+00,3.691858649253845215e-01
1.200000000000000000e+01,-7.644698023796081543e-02,8.521345853805541992e-01,3.358917832374572754e-01
1.200000000000000000e+01,-2.060592174530029297e-02,1.020157337188720703e+00,3.267204165458679199e-01
1.200000000000000000e+01,-7.890108227729797363e-02,1.093859434127807617e+00,3.838565945625305176e-01
1.200000000000000000e+01,-7.828456163406372070e-02,1.071708559989929199e+00,3.540794849395751953e-01
1.200000000000000000e+01,-6.665933132171630859e-02,1.145384907722473145e+00,3.761266171932220459e-01
1.200000000000000000e+01,-5.886566638946533203e-02,1.087738275527954102e+00,3.579884767532348633e-01
1.200000000000000000e+01,-8.788108825683593750e-02,1.097087025642395020e+00,3.624109923839569092e-01
1.200000000000000000e+01,-7.142585515975952148e-02,1.116062045097351074e+00,3.412775397300720215e-01
1.200000000000000000e+01,-5.377727746963500977e-02,1.146877646446228027e+00,3.745667040348052979e-01
1.200000000000000000e+01,-8.462351560592651367e-02,1.091950893402099609e+00,3.872679173946380615e-01
1.200000000000000000e+01,-1.022205352783203125e-01,1.075391411781311035e+00,3.744266927242279053e-01
1.200000000000000000e+01,-6.445702910423278809e-02,1.128304123878479004e+00,3.589616417884826660e-01
1.200000000000000000e+01,-8.465003967285156250e-02,1.106614112854003906e+00,3.751607537269592285e-01
1.200000000000000000e+01,-6.015947461128234863e-02,1.028421640396118164e+00,3.363331854343414307e-01
1.200000000000000000e+01,-6.230294704437255859e-02,1.143156886100769043e+00,3.701240718364715576e-01
1.200000000000000000e+01,-9.688961505889892578e-02,1.098935008049011230e+00,3.767832219600677490e-01
1.200000000000000000e+01,-5.247214436531066895e-02,1.124687194824218750e+00,3.723732233047485352e-01
1.200000000000000000e+01,-1.062572896480560303e-01,1.086460351943969727e+00,3.855347633361816406e-01
1.200000000000000000e+01,-9.333357214927673340e-02,1.062155604362487793e+00,3.791403472423553467e-01
1.200000000000000000e+01,-7.478427886962890625e-02,1.108063101768493652e+00,3.708630204200744629e-01
1.200000000000000000e+01,1.809167861938476562e-02,1.220807671546936035e+00,2.779770195484161377e-01
